       820.00   60.00   90.00   760.4   760.2    0.23607e-14
       870.00   60.00   90.00   760.4   760.3    0.18536e-14
       920.00   60.00   90.00   760.4   760.3    0.14877e-14
       970.00   60.00   90.00   760.4   760.3    0.12126e-14
      1020.00   60.00   90.00   760.4   760.3    0.10027e-14
      1070.00   60.00   90.00   760.4   760.3    0.85419e-15
      1120.00   60.00   90.00   760.4   760.3    0.74881e-15
      1170.00   60.00   90.00   760.4   760.3    0.67167e-15
      1220.00   60.00   90.00   760.4   760.3    0.61326e-15
      1270.00   60.00   90.00   760.4   760.3    0.56745e-15
      1320.00   60.00   90.00   760.4   760.3    0.51866e-15
      1370.00   60.00   90.00   760.4   760.3    0.46684e-15
      1420.00   60.00   90.00   760.4   760.3    0.42082e-15
      1470.00   60.00   90.00   760.4   760.3    0.37918e-15
      1520.00   60.00   90.00   760.4   760.3    0.34123e-15
      1570.00   60.00   90.00   760.4   760.3    0.30852e-15
      1620.00   60.00   90.00   760.4   760.3    0.28071e-15
      1670.00   60.00   90.00   760.4   760.3    0.25696e-15
      1720.00   60.00   90.00   760.4   760.4    0.23660e-15
      1770.00   60.00   90.00   760.4   760.4    0.21906e-15
      1820.00   60.00   90.00   760.4   760.4    0.20390e-15
      1870.00   60.00   90.00   760.4   760.4    0.19072e-15
      1920.00   60.00   90.00   760.4   760.4    0.17921e-15
      1970.00   60.00   90.00   760.4   760.4    0.16911e-15
      2020.00   60.00   90.00   760.4   760.4    0.16020e-15
      2070.00   60.00   90.00   760.4   760.4    0.15229e-15
      2120.00   60.00   90.00   760.4   760.4    0.14524e-15
      2170.00   60.00   90.00   760.4   760.4    0.13892e-15
      2220.00   60.00   90.00   760.4   760.4    0.13323e-15
      2270.00   60.00   90.00   760.4   760.4    0.12807e-15
      2320.00   60.00   90.00   760.4   760.4    0.12337e-15
      2370.00   60.00   90.00   760.4   760.4    0.11907e-15
      2420.00   60.00   90.00   760.4   760.4    0.11511e-15
      2470.00   60.00   90.00   760.4   760.4    0.11145e-15
      2520.00   60.00   90.00   760.4   760.4    0.10806e-15
      2570.00   60.00   90.00   760.4   760.4    0.10490e-15
      2620.00   60.00   90.00   760.4   760.4    0.10195e-15
      2670.00   60.00   90.00   760.4   760.4    0.99170e-16
      2720.00   60.00   90.00   760.4   760.4    0.96555e-16
      2770.00   60.00   90.00   760.4   760.4    0.94084e-16
      2820.00   60.00   90.00   760.4   760.4    0.91743e-16
      2870.00   60.00   90.00   760.4   760.4    0.89518e-16
      2920.00   60.00   90.00   760.4   760.4    0.87399e-16
      2970.00   60.00   90.00   760.4   760.4    0.85377e-16
       120.00   90.00   90.00   760.4   331.2    0.16610e-07
       170.00   90.00   90.00   760.4   665.0    0.59203e-09
       220.00   90.00   90.00   760.4   724.4    0.89013e-10
       270.00   90.00   90.00   760.4   735.6    0.18163e-10
       320.00   90.00   90.00   760.4   744.7    0.47492e-11
       370.00   90.00   90.00   760.4   748.4    0.14004e-11
       420.00   90.00   90.00   760.4   750.1    0.44593e-12
       470.00   90.00   90.00   760.4   751.0    0.15169e-12
       520.00   90.00   90.00   760.4   751.5    0.55963e-13
       570.00   90.00   90.00   760.4   751.8    0.23182e-13
       620.00   90.00   90.00   760.4   752.2    0.11220e-13
       670.00   90.00   90.00   760.4   754.3    0.64786e-14
       720.00   90.00   90.00   760.4   757.3    0.42951e-14
       770.00   90.00   90.00   760.4   759.7    0.31073e-14
       820.00   90.00   90.00   760.4   760.2    0.23607e-14
       870.00   90.00   90.00   760.4   760.3    0.18536e-14
       920.00   90.00   90.00   760.4   760.3    0.14877e-14
       970.00   90.00   90.00   760.4   760.3    0.12126e-14
      1020.00   90.00   90.00   760.4   760.3    0.10027e-14
      1070.00   90.00   90.00   760.4   760.3    0.85419e-15
      1120.00   90.00   90.00   760.4   760.3    0.74881e-15
      1170.00   90.00   90.00   760.4   760.3    0.67167e-15
      1220.00   90.00   90.00   760.4   760.3    0.61326e-15
      1270.00   90.00   90.00   760.4   760.3    0.56745e-15
      1320.00   90.00   90.00   760.4   760.3    0.51866e-15
      1370.00   90.00   90.00   760.4   760.3    0.46684e-15
      1420.00   90.00   90.00   760.4   760.3    0.42082e-15
      1470.00   90.00   90.00   760.4   760.3    0.37918e-15
      1520.00   90.00   90.00   760.4   760.3    0.34123e-15
      1570.00   90.00   90.00   760.4   760.3    0.30852e-15
      1620.00   90.00   90.00   760.4   760.3    0.28071e-15
      1670.00   90.00   90.00   760.4   760.3    0.25696e-15
      1720.00   90.00   90.00   760.4   760.4    0.23660e-15
      1770.00   90.00   90.00   760.4   760.4    0.21906e-15
      1820.00   90.00   90.00   760.4   760.4    0.20390e-15
      1870.00   90.00   90.00   760.4   760.4    0.19072e-15
      1920.00   90.00   90.00   760.4   760.4    0.17921e-15
      1970.00   90.00   90.00   760.4   760.4    0.16911e-15
      2020.00   90.00   90.00   760.4   760.4    0.16020e-15
      2070.00   90.00   90.00   760.4   760.4    0.15229e-15
      2120.00   90.00   90.00   760.4   760.4    0.14524e-15
      2170.00   90.00   90.00   760.4   760.4    0.13892e-15
      2220.00   90.00   90.00   760.4   760.4    0.13323e-15
      2270.00   90.00   90.00   760.4   760.4    0.12807e-15
      2320.00   90.00   90.00   760.4   760.4    0.12337e-15
      2370.00   90.00   90.00   760.4   760.4    0.11907e-15
      2420.00   90.00   90.00   760.4   760.4    0.11511e-15
      2470.00   90.00   90.00   760.4   760.4    0.11145e-15
      2520.00   90.00   90.00   760.4   760.4    0.10806e-15
      2570.00   90.00   90.00   760.4   760.4    0.10490e-15
      2620.00   90.00   90.00   760.4   760.4    0.10195e-15
      2670.00   90.00   90.00   760.4   760.4    0.99170e-16
      2720.00   90.00   90.00   760.4   760.4    0.96555e-16
      2770.00   90.00   90.00   760.4   760.4    0.94084e-16
      2820.00   90.00   90.00   760.4   760.4    0.91743e-16
      2870.00   90.00   90.00   760.4   760.4    0.89518e-16
      2920.00   90.00   90.00   760.4   760.4    0.87399e-16
      2970.00   90.00   90.00   760.4   760.4    0.85377e-16
       120.00  120.00   90.00   760.4   331.2    0.16610e-07
       170.00  120.00   90.00   760.4   664.9    0.59196e-09
       220.00  120.00   90.00   760.4   724.6    0.89072e-10
       270.00  120.00   90.00   760.4   736.2    0.18209e-10
       320.00  120.00   90.00   760.4   745.2    0.47641e-11
       370.00  120.00   90.00   760.4   749.0    0.14058e-11
       420.00  120.00   90.00   760.4   750.7    0.44794e-12
       470.00  120.00   90.00   760.4   751.6    0.15247e-12
       520.00  120.00   90.00   760.4   752.1    0.56265e-13
       570.00  120.00   90.00   760.4   752.3    0.23304e-13
       620.00  120.00   90.00   760.4   752.7    0.11270e-13
       670.00  120.00   90.00   760.4   754.7    0.64961e-14
       720.00  120.00   90.00   760.4   757.5    0.42997e-14
       770.00  120.00   90.00   760.4   759.7    0.31078e-14
       820.00  120.00   90.00   760.4   760.2    0.23607e-14
       870.00  120.00   90.00   760.4   760.3    0.18536e-14
       920.00  120.00   90.00   760.4   760.3    0.14877e-14
       970.00  120.00   90.00   760.4   760.3    0.12126e-14
      1020.00  120.00   90.00   760.4   760.3    0.10027e-14
      1070.00  120.00   90.00   760.4   760.3    0.85419e-15
      1120.00  120.00   90.00   760.4   760.3    0.74881e-15
      1170.00  120.00   90.00   760.4   760.3    0.67167e-15
      1220.00  120.00   90.00   760.4   760.3    0.61326e-15
      1270.00  120.00   90.00   760.4   760.3    0.56745e-15
      1320.00  120.00   90.00   760.4   760.3    0.51866e-15
      1370.00  120.00   90.00   760.4   760.3    0.46684e-15
      1420.00  120.00   90.00   760.4   760.3    0.42082e-15
      1470.00  120.00   90.00   760.4   760.3    0.37918e-15
      1520.00  120.00   90.00   760.4   760.3    0.34123e-15
      1570.00  120.00   90.00   760.4   760.3    0.30852e-15
      1620.00  120.00   90.00   760.4   760.3    0.28071e-15
      1670.00  120.00   90.00   760.4   760.3    0.25696e-15
      1720.00  120.00   90.00   760.4   760.4    0.23660e-15
      1770.00  120.00   90.00   760.4   760.4    0.21906e-15
      1820.00  120.00   90.00   760.4   760.4    0.20390e-15
      1870.00  120.00   90.00   760.4   760.4    0.19072e-15
      1920.00  120.00   90.00   760.4   760.4    0.17921e-15
      1970.00  120.00   90.00   760.4   760.4    0.16911e-15
      2020.00  120.00   90.00   760.4   760.4    0.16020e-15
      2070.00  120.00   90.00   760.4   760.4    0.15229e-15
      2120.00  120.00   90.00   760.4   760.4    0.14524e-15
      2170.00  120.00   90.00   760.4   760.4    0.13892e-15
      2220.00  120.00   90.00   760.4   760.4    0.13323e-15
      2270.00  120.00   90.00   760.4   760.4    0.12807e-15
      2320.00  120.00   90.00   760.4   760.4    0.12337e-15
      2370.00  120.00   90.00   760.4   760.4    0.11907e-15
      2420.00  120.00   90.00   760.4   760.4    0.11511e-15
      2470.00  120.00   90.00   760.4   760.4    0.11145e-15
      2520.00  120.00   90.00   760.4   760.4    0.10806e-15
      2570.00  120.00   90.00   760.4   760.4    0.10490e-15
      2620.00  120.00   90.00   760.4   760.4    0.10195e-15
      2670.00  120.00   90.00   760.4   760.4    0.99170e-16
      2720.00  120.00   90.00   760.4   760.4    0.96555e-16
      2770.00  120.00   90.00   760.4   760.4    0.94084e-16
      2820.00  120.00   90.00   760.4   760.4    0.91743e-16
      2870.00  120.00   90.00   760.4   760.4    0.89518e-16
      2920.00  120.00   90.00   760.4   760.4    0.87399e-16
      2970.00  120.00   90.00   760.4   760.4    0.85377e-16
       120.00  150.00   90.00   760.4   331.2    0.16610e-07
       170.00  150.00   90.00   760.4   664.8    0.59176e-09
       220.00  150.00   90.00   760.4   725.2    0.89244e-10
       270.00  150.00   90.00   760.4   737.8    0.18342e-10
       320.00  150.00   90.00   760.4   746.9    0.48073e-11
       370.00  150.00   90.00   760.4   750.6    0.14214e-11
       420.00  150.00   90.00   760.4   752.4    0.45383e-12
       470.00  150.00   90.00   760.4   753.3    0.15473e-12
       520.00  150.00   90.00   760.4   753.8    0.57150e-13
       570.00  150.00   90.00   760.4   754.0    0.23660e-13
       620.00  150.00   90.00   760.4   754.4    0.11417e-13
       670.00  150.00   90.00   760.4   755.9    0.65472e-14
       720.00  150.00   90.00   760.4   758.1    0.43130e-14
       770.00  150.00   90.00   760.4   759.8    0.31092e-14
       820.00  150.00   90.00   760.4   760.2    0.23607e-14
       870.00  150.00   90.00   760.4   760.3    0.18536e-14
       920.00  150.00   90.00   760.4   760.3    0.14877e-14
       970.00  150.00   90.00   760.4   760.3    0.12126e-14
      1020.00  150.00   90.00   760.4   760.3    0.10027e-14
      1070.00  150.00   90.00   760.4   760.3    0.85419e-15
      1120.00  150.00   90.00   760.4   760.3    0.74881e-15
      1170.00  150.00   90.00   760.4   760.3    0.67167e-15
      1220.00  150.00   90.00   760.4   760.3    0.61326e-15
      1270.00  150.00   90.00   760.4   760.3    0.56745e-15
      1320.00  150.00   90.00   760.4   760.3    0.51866e-15
      1370.00  150.00   90.00   760.4   760.3    0.46684e-15
      1420.00  150.00   90.00   760.4   760.3    0.42082e-15
      1470.00  150.00   90.00   760.4   760.3    0.37918e-15
      1520.00  150.00   90.00   760.4   760.3    0.34123e-15
      1570.00  150.00   90.00   760.4   760.3    0.30852e-15
      1620.00  150.00   90.00   760.4   760.3    0.28071e-15
      1670.00  150.00   90.00   760.4   760.3    0.25696e-15
      1720.00  150.00   90.00   760.4   760.4    0.23660e-15
      1770.00  150.00   90.00   760.4   760.4    0.21906e-15
      1820.00  150.00   90.00   760.4   760.4    0.20390e-15
      1870.00  150.00   90.00   760.4   760.4    0.19072e-15
      1920.00  150.00   90.00   760.4   760.4    0.17921e-15
      1970.00  150.00   90.00   760.4   760.4    0.16911e-15
      2020.00  150.00   90.00   760.4   760.4    0.16020e-15
      2070.00  150.00   90.00   760.4   760.4    0.15229e-15
      2120.00  150.00   90.00   760.4   760.4    0.14524e-15
      2170.00  150.00   90.00   760.4   760.4    0.13892e-15
      2220.00  150.00   90.00   760.4   760.4    0.13323e-15
      2270.00  150.00   90.00   760.4   760.4    0.12807e-15
      2320.00  150.00   90.00   760.4   760.4    0.12337e-15
      2370.00  150.00   90.00   760.4   760.4    0.11907e-15
      2420.00  150.00   90.00   760.4   760.4    0.11511e-15
      2470.00  150.00   90.00   760.4   760.4    0.11145e-15
      2520.00  150.00   90.00   760.4   760.4    0.10806e-15
      2570.00  150.00   90.00   760.4   760.4    0.10490e-15
      2620.00  150.00   90.00   760.4   760.4    0.10195e-15
      2670.00  150.00   90.00   760.4   760.4    0.99170e-16
      2720.00  150.00   90.00   760.4   760.4    0.96555e-16
      2770.00  150.00   90.00   760.4   760.4    0.94084e-16
      2820.00  150.00   90.00   760.4   760.4    0.91743e-16
      2870.00  150.00   90.00   760.4   760.4    0.89518e-16
      2920.00  150.00   90.00   760.4   760.4    0.87399e-16
      2970.00  150.00   90.00   760.4   760.4    0.85377e-16
       120.00  180.00   90.00   760.4   331.2    0.16610e-07
       170.00  180.00   90.00   760.4   664.6    0.59149e-09
       220.00  180.00   90.00   760.4   726.0    0.89475e-10
       270.00  180.00   90.00   760.4   740.0    0.18521e-10
       320.00  180.00   90.00   760.4   749.1    0.48660e-11
       370.00  180.00   90.00   760.4   752.9    0.14427e-11
       420.00  180.00   90.00   760.4   754.7    0.46186e-12
       470.00  180.00   90.00   760.4   755.6    0.15782e-12
       520.00  180.00   90.00   760.4   756.1    0.58364e-13
       570.00  180.00   90.00   760.4   756.3    0.24150e-13
       620.00  180.00   90.00   760.4   756.6    0.11620e-13
       670.00  180.00   90.00   760.4   757.6    0.66172e-14
       720.00  180.00   90.00   760.4   758.9    0.43312e-14
       770.00  180.00   90.00   760.4   760.0    0.31111e-14
       820.00  180.00   90.00   760.4   760.2    0.23607e-14
       870.00  180.00   90.00   760.4   760.3    0.18536e-14
       920.00  180.00   90.00   760.4   760.3    0.14877e-14
       970.00  180.00   90.00   760.4   760.3    0.12126e-14
      1020.00  180.00   90.00   760.4   760.3    0.10027e-14
      1070.00  180.00   90.00   760.4   760.3    0.85419e-15
      1120.00  180.00   90.00   760.4   760.3    0.74881e-15
      1170.00  180.00   90.00   760.4   760.3    0.67167e-15
      1220.00  180.00   90.00   760.4   760.3    0.61326e-15
      1270.00  180.00   90.00   760.4   760.3    0.56745e-15
      1320.00  180.00   90.00   760.4   760.3    0.51866e-15
      1370.00  180.00   90.00   760.4   760.3    0.46684e-15
      1420.00  180.00   90.00   760.4   760.3    0.42082e-15
      1470.00  180.00   90.00   760.4   760.3    0.37918e-15
      1520.00  180.00   90.00   760.4   760.3    0.34123e-15
      1570.00  180.00   90.00   760.4   760.3    0.30852e-15
      1620.00  180.00   90.00   760.4   760.3    0.28071e-15
      1670.00  180.00   90.00   760.4   760.3    0.25696e-15
      1720.00  180.00   90.00   760.4   760.4    0.23660e-15
      1770.00  180.00   90.00   760.4   760.4    0.21906e-15
      1820.00  180.00   90.00   760.4   760.4    0.20390e-15
      1870.00  180.00   90.00   760.4   760.4    0.19072e-15
      1920.00  180.00   90.00   760.4   760.4    0.17921e-15
      1970.00  180.00   90.00   760.4   760.4    0.16911e-15
      2020.00  180.00   90.00   760.4   760.4    0.16020e-15
      2070.00  180.00   90.00   760.4   760.4    0.15229e-15
      2120.00  180.00   90.00   760.4   760.4    0.14524e-15
      2170.00  180.00   90.00   760.4   760.4    0.13892e-15
      2220.00  180.00   90.00   760.4   760.4    0.13323e-15
      2270.00  180.00   90.00   760.4   760.4    0.12807e-15
      2320.00  180.00   90.00   760.4   760.4    0.12337e-15
      2370.00  180.00   90.00   760.4   760.4    0.11907e-15
      2420.00  180.00   90.00   760.4   760.4    0.11511e-15
      2470.00  180.00   90.00   760.4   760.4    0.11145e-15
      2520.00  180.00   90.00   760.4   760.4    0.10806e-15
