      2520.00    0.00   90.00   793.3   793.3    0.89807e-16
      2570.00    0.00   90.00   793.3   793.3    0.86783e-16
      2620.00    0.00   90.00   793.3   793.3    0.83998e-16
      2670.00    0.00   90.00   793.3   793.3    0.81424e-16
      2720.00    0.00   90.00   793.3   793.3    0.79035e-16
      2770.00    0.00   90.00   793.3   793.3    0.76810e-16
      2820.00    0.00   90.00   793.3   793.3    0.74729e-16
      2870.00    0.00   90.00   793.3   793.3    0.72778e-16
      2920.00    0.00   90.00   793.3   793.3    0.70943e-16
      2970.00    0.00   90.00   793.3   793.3    0.69210e-16
       120.00   30.00   90.00   793.3   335.6    0.14819e-07
       170.00   30.00   90.00   793.3   686.1    0.53595e-09
       220.00   30.00   90.00   793.3   754.3    0.81799e-10
       270.00   30.00   90.00   793.3   770.6    0.16944e-10
       320.00   30.00   90.00   793.3   780.7    0.44508e-11
       370.00   30.00   90.00   793.3   784.9    0.13267e-11
       420.00   30.00   90.00   793.3   786.8    0.42892e-12
       470.00   30.00   90.00   793.3   787.8    0.14804e-12
       520.00   30.00   90.00   793.3   788.4    0.54900e-13
       570.00   30.00   90.00   793.3   788.7    0.22415e-13
       620.00   30.00   90.00   793.3   789.0    0.10429e-13
       670.00   30.00   90.00   793.3   790.1    0.56869e-14
       720.00   30.00   90.00   793.3   791.7    0.35875e-14
       770.00   30.00   90.00   793.3   792.9    0.25236e-14
       820.00   30.00   90.00   793.3   793.1    0.19062e-14
       870.00   30.00   90.00   793.3   793.2    0.15101e-14
       920.00   30.00   90.00   793.3   793.2    0.12348e-14
       970.00   30.00   90.00   793.3   793.2    0.10328e-14
      1020.00   30.00   90.00   793.3   793.2    0.88101e-15
      1070.00   30.00   90.00   793.3   793.2    0.77665e-15
      1120.00   30.00   90.00   793.3   793.2    0.70655e-15
      1170.00   30.00   90.00   793.3   793.3    0.65971e-15
      1220.00   30.00   90.00   793.3   793.3    0.62913e-15
      1270.00   30.00   90.00   793.3   793.3    0.61024e-15
      1320.00   30.00   90.00   793.3   793.3    0.56247e-15
      1370.00   30.00   90.00   793.3   793.3    0.50099e-15
      1420.00   30.00   90.00   793.3   793.3    0.44660e-15
      1470.00   30.00   90.00   793.3   793.3    0.39778e-15
      1520.00   30.00   90.00   793.3   793.3    0.35373e-15
      1570.00   30.00   90.00   793.3   793.3    0.31580e-15
      1620.00   30.00   90.00   793.3   793.3    0.28350e-15
      1670.00   30.00   90.00   793.3   793.3    0.25591e-15
      1720.00   30.00   90.00   793.3   793.3    0.23229e-15
      1770.00   30.00   90.00   793.3   793.3    0.21200e-15
      1820.00   30.00   90.00   793.3   793.3    0.19451e-15
      1870.00   30.00   90.00   793.3   793.3    0.17938e-15
      1920.00   30.00   90.00   793.3   793.3    0.16626e-15
      1970.00   30.00   90.00   793.3   793.3    0.15483e-15
      2020.00   30.00   90.00   793.3   793.3    0.14483e-15
      2070.00   30.00   90.00   793.3   793.3    0.13606e-15
      2120.00   30.00   90.00   793.3   793.3    0.12833e-15
      2170.00   30.00   90.00   793.3   793.3    0.12148e-15
      2220.00   30.00   90.00   793.3   793.3    0.11540e-15
      2270.00   30.00   90.00   793.3   793.3    0.10996e-15
      2320.00   30.00   90.00   793.3   793.3    0.10509e-15
      2370.00   30.00   90.00   793.3   793.3    0.10069e-15
      2420.00   30.00   90.00   793.3   793.3    0.96719e-16
      2470.00   30.00   90.00   793.3   793.3    0.93106e-16
      2520.00   30.00   90.00   793.3   793.3    0.89807e-16
      2570.00   30.00   90.00   793.3   793.3    0.86783e-16
      2620.00   30.00   90.00   793.3   793.3    0.83998e-16
      2670.00   30.00   90.00   793.3   793.3    0.81424e-16
      2720.00   30.00   90.00   793.3   793.3    0.79035e-16
      2770.00   30.00   90.00   793.3   793.3    0.76810e-16
      2820.00   30.00   90.00   793.3   793.3    0.74729e-16
      2870.00   30.00   90.00   793.3   793.3    0.72778e-16
      2920.00   30.00   90.00   793.3   793.3    0.70943e-16
      2970.00   30.00   90.00   793.3   793.3    0.69210e-16
       120.00   60.00   90.00   793.3   335.6    0.14819e-07
       170.00   60.00   90.00   793.3   686.1    0.53595e-09
       220.00   60.00   90.00   793.3   754.3    0.81798e-10
       270.00   60.00   90.00   793.3   770.6    0.16943e-10
       320.00   60.00   90.00   793.3   780.7    0.44507e-11
       370.00   60.00   90.00   793.3   784.9    0.13266e-11
       420.00   60.00   90.00   793.3   786.8    0.42890e-12
       470.00   60.00   90.00   793.3   787.8    0.14803e-12
       520.00   60.00   90.00   793.3   788.4    0.54897e-13
       570.00   60.00   90.00   793.3   788.7    0.22414e-13
       620.00   60.00   90.00   793.3   789.0    0.10429e-13
       670.00   60.00   90.00   793.3   790.1    0.56867e-14
       720.00   60.00   90.00   793.3   791.7    0.35874e-14
       770.00   60.00   90.00   793.3   792.9    0.25236e-14
       820.00   60.00   90.00   793.3   793.1    0.19062e-14
       870.00   60.00   90.00   793.3   793.2    0.15101e-14
       920.00   60.00   90.00   793.3   793.2    0.12348e-14
       970.00   60.00   90.00   793.3   793.2    0.10328e-14
      1020.00   60.00   90.00   793.3   793.2    0.88101e-15
      1070.00   60.00   90.00   793.3   793.2    0.77665e-15
      1120.00   60.00   90.00   793.3   793.2    0.70655e-15
      1170.00   60.00   90.00   793.3   793.3    0.65971e-15
      1220.00   60.00   90.00   793.3   793.3    0.62913e-15
      1270.00   60.00   90.00   793.3   793.3    0.61024e-15
      1320.00   60.00   90.00   793.3   793.3    0.56247e-15
      1370.00   60.00   90.00   793.3   793.3    0.50099e-15
      1420.00   60.00   90.00   793.3   793.3    0.44660e-15
      1470.00   60.00   90.00   793.3   793.3    0.39778e-15
      1520.00   60.00   90.00   793.3   793.3    0.35373e-15
      1570.00   60.00   90.00   793.3   793.3    0.31580e-15
      1620.00   60.00   90.00   793.3   793.3    0.28350e-15
      1670.00   60.00   90.00   793.3   793.3    0.25591e-15
      1720.00   60.00   90.00   793.3   793.3    0.23229e-15
      1770.00   60.00   90.00   793.3   793.3    0.21200e-15
      1820.00   60.00   90.00   793.3   793.3    0.19451e-15
      1870.00   60.00   90.00   793.3   793.3    0.17938e-15
      1920.00   60.00   90.00   793.3   793.3    0.16626e-15
      1970.00   60.00   90.00   793.3   793.3    0.15483e-15
      2020.00   60.00   90.00   793.3   793.3    0.14483e-15
      2070.00   60.00   90.00   793.3   793.3    0.13606e-15
      2120.00   60.00   90.00   793.3   793.3    0.12833e-15
      2170.00   60.00   90.00   793.3   793.3    0.12148e-15
      2220.00   60.00   90.00   793.3   793.3    0.11540e-15
      2270.00   60.00   90.00   793.3   793.3    0.10996e-15
      2320.00   60.00   90.00   793.3   793.3    0.10509e-15
      2370.00   60.00   90.00   793.3   793.3    0.10069e-15
      2420.00   60.00   90.00   793.3   793.3    0.96719e-16
      2470.00   60.00   90.00   793.3   793.3    0.93106e-16
      2520.00   60.00   90.00   793.3   793.3    0.89807e-16
      2570.00   60.00   90.00   793.3   793.3    0.86783e-16
      2620.00   60.00   90.00   793.3   793.3    0.83998e-16
      2670.00   60.00   90.00   793.3   793.3    0.81424e-16
      2720.00   60.00   90.00   793.3   793.3    0.79035e-16
      2770.00   60.00   90.00   793.3   793.3    0.76810e-16
      2820.00   60.00   90.00   793.3   793.3    0.74729e-16
      2870.00   60.00   90.00   793.3   793.3    0.72778e-16
      2920.00   60.00   90.00   793.3   793.3    0.70943e-16
      2970.00   60.00   90.00   793.3   793.3    0.69210e-16
       120.00   90.00   90.00   793.3   335.6    0.14819e-07
       170.00   90.00   90.00   793.3   686.2    0.53597e-09
       220.00   90.00   90.00   793.3   754.2    0.81785e-10
       270.00   90.00   90.00   793.3   770.4    0.16933e-10
       320.00   90.00   90.00   793.3   780.5    0.44473e-11
       370.00   90.00   90.00   793.3   784.7    0.13254e-11
       420.00   90.00   90.00   793.3   786.7    0.42842e-12
       470.00   90.00   90.00   793.3   787.7    0.14784e-12
       520.00   90.00   90.00   793.3   788.2    0.54821e-13
       570.00   90.00   90.00   793.3   788.5    0.22383e-13
       620.00   90.00   90.00   793.3   788.8    0.10416e-13
       670.00   90.00   90.00   793.3   790.0    0.56822e-14
       720.00   90.00   90.00   793.3   791.6    0.35863e-14
       770.00   90.00   90.00   793.3   792.9    0.25235e-14
       820.00   90.00   90.00   793.3   793.1    0.19062e-14
       870.00   90.00   90.00   793.3   793.2    0.15101e-14
       920.00   90.00   90.00   793.3   793.2    0.12348e-14
       970.00   90.00   90.00   793.3   793.2    0.10328e-14
      1020.00   90.00   90.00   793.3   793.2    0.88101e-15
      1070.00   90.00   90.00   793.3   793.2    0.77665e-15
      1120.00   90.00   90.00   793.3   793.2    0.70655e-15
      1170.00   90.00   90.00   793.3   793.3    0.65971e-15
      1220.00   90.00   90.00   793.3   793.3    0.62913e-15
      1270.00   90.00   90.00   793.3   793.3    0.61024e-15
      1320.00   90.00   90.00   793.3   793.3    0.56247e-15
      1370.00   90.00   90.00   793.3   793.3    0.50099e-15
      1420.00   90.00   90.00   793.3   793.3    0.44660e-15
      1470.00   90.00   90.00   793.3   793.3    0.39778e-15
      1520.00   90.00   90.00   793.3   793.3    0.35373e-15
      1570.00   90.00   90.00   793.3   793.3    0.31580e-15
      1620.00   90.00   90.00   793.3   793.3    0.28350e-15
      1670.00   90.00   90.00   793.3   793.3    0.25591e-15
      1720.00   90.00   90.00   793.3   793.3    0.23229e-15
      1770.00   90.00   90.00   793.3   793.3    0.21200e-15
      1820.00   90.00   90.00   793.3   793.3    0.19451e-15
      1870.00   90.00   90.00   793.3   793.3    0.17938e-15
      1920.00   90.00   90.00   793.3   793.3    0.16626e-15
      1970.00   90.00   90.00   793.3   793.3    0.15483e-15
      2020.00   90.00   90.00   793.3   793.3    0.14483e-15
      2070.00   90.00   90.00   793.3   793.3    0.13606e-15
      2120.00   90.00   90.00   793.3   793.3    0.12833e-15
      2170.00   90.00   90.00   793.3   793.3    0.12148e-15
      2220.00   90.00   90.00   793.3   793.3    0.11540e-15
      2270.00   90.00   90.00   793.3   793.3    0.10996e-15
      2320.00   90.00   90.00   793.3   793.3    0.10509e-15
      2370.00   90.00   90.00   793.3   793.3    0.10069e-15
      2420.00   90.00   90.00   793.3   793.3    0.96719e-16
      2470.00   90.00   90.00   793.3   793.3    0.93106e-16
      2520.00   90.00   90.00   793.3   793.3    0.89807e-16
      2570.00   90.00   90.00   793.3   793.3    0.86783e-16
      2620.00   90.00   90.00   793.3   793.3    0.83998e-16
      2670.00   90.00   90.00   793.3   793.3    0.81424e-16
      2720.00   90.00   90.00   793.3   793.3    0.79035e-16
      2770.00   90.00   90.00   793.3   793.3    0.76810e-16
      2820.00   90.00   90.00   793.3   793.3    0.74729e-16
      2870.00   90.00   90.00   793.3   793.3    0.72778e-16
      2920.00   90.00   90.00   793.3   793.3    0.70943e-16
      2970.00   90.00   90.00   793.3   793.3    0.69210e-16
       120.00  120.00   90.00   793.3   335.6    0.14819e-07
       170.00  120.00   90.00   793.3   686.1    0.53596e-09
       220.00  120.00   90.00   793.3   754.3    0.81795e-10
       270.00  120.00   90.00   793.3   770.5    0.16941e-10
       320.00  120.00   90.00   793.3   780.6    0.44500e-11
       370.00  120.00   90.00   793.3   784.8    0.13263e-11
       420.00  120.00   90.00   793.3   786.8    0.42879e-12
       470.00  120.00   90.00   793.3   787.8    0.14799e-12
       520.00  120.00   90.00   793.3   788.3    0.54880e-13
       570.00  120.00   90.00   793.3   788.7    0.22407e-13
       620.00  120.00   90.00   793.3   789.0    0.10426e-13
       670.00  120.00   90.00   793.3   790.1    0.56857e-14
       720.00  120.00   90.00   793.3   791.6    0.35872e-14
       770.00  120.00   90.00   793.3   792.9    0.25235e-14
       820.00  120.00   90.00   793.3   793.1    0.19062e-14
       870.00  120.00   90.00   793.3   793.2    0.15101e-14
       920.00  120.00   90.00   793.3   793.2    0.12348e-14
       970.00  120.00   90.00   793.3   793.2    0.10328e-14
      1020.00  120.00   90.00   793.3   793.2    0.88101e-15
      1070.00  120.00   90.00   793.3   793.2    0.77665e-15
      1120.00  120.00   90.00   793.3   793.2    0.70655e-15
      1170.00  120.00   90.00   793.3   793.3    0.65971e-15
      1220.00  120.00   90.00   793.3   793.3    0.62913e-15
      1270.00  120.00   90.00   793.3   793.3    0.61024e-15
      1320.00  120.00   90.00   793.3   793.3    0.56247e-15
      1370.00  120.00   90.00   793.3   793.3    0.50099e-15
      1420.00  120.00   90.00   793.3   793.3    0.44660e-15
      1470.00  120.00   90.00   793.3   793.3    0.39778e-15
      1520.00  120.00   90.00   793.3   793.3    0.35373e-15
      1570.00  120.00   90.00   793.3   793.3    0.31580e-15
      1620.00  120.00   90.00   793.3   793.3    0.28350e-15
      1670.00  120.00   90.00   793.3   793.3    0.25591e-15
      1720.00  120.00   90.00   793.3   793.3    0.23229e-15
      1770.00  120.00   90.00   793.3   793.3    0.21200e-15
      1820.00  120.00   90.00   793.3   793.3    0.19451e-15
      1870.00  120.00   90.00   793.3   793.3    0.17938e-15
      1920.00  120.00   90.00   793.3   793.3    0.16626e-15
      1970.00  120.00   90.00   793.3   793.3    0.15483e-15
      2020.00  120.00   90.00   793.3   793.3    0.14483e-15
      2070.00  120.00   90.00   793.3   793.3    0.13606e-15
      2120.00  120.00   90.00   793.3   793.3    0.12833e-15
      2170.00  120.00   90.00   793.3   793.3    0.12148e-15
      2220.00  120.00   90.00   793.3   793.3    0.11540e-15
      2270.00  120.00   90.00   793.3   793.3    0.10996e-15
      2320.00  120.00   90.00   793.3   793.3    0.10509e-15
      2370.00  120.00   90.00   793.3   793.3    0.10069e-15
      2420.00  120.00   90.00   793.3   793.3    0.96719e-16
      2470.00  120.00   90.00   793.3   793.3    0.93106e-16
      2520.00  120.00   90.00   793.3   793.3    0.89807e-16
      2570.00  120.00   90.00   793.3   793.3    0.86783e-16
      2620.00  120.00   90.00   793.3   793.3    0.83998e-16
      2670.00  120.00   90.00   793.3   793.3    0.81424e-16
      2720.00  120.00   90.00   793.3   793.3    0.79035e-16
      2770.00  120.00   90.00   793.3   793.3    0.76810e-16
      2820.00  120.00   90.00   793.3   793.3    0.74729e-16
      2870.00  120.00   90.00   793.3   793.3    0.72778e-16
      2920.00  120.00   90.00   793.3   793.3    0.70943e-16
      2970.00  120.00   90.00   793.3   793.3    0.69210e-16
       120.00  150.00   90.00   793.3   335.6    0.14819e-07
       170.00  150.00   90.00   793.3   686.2    0.53597e-09
       220.00  150.00   90.00   793.3   754.2    0.81785e-10
       270.00  150.00   90.00   793.3   770.4    0.16933e-10
       320.00  150.00   90.00   793.3   780.5    0.44472e-11
       370.00  150.00   90.00   793.3   784.7    0.13253e-11
       420.00  150.00   90.00   793.3   786.7    0.42841e-12
       470.00  150.00   90.00   793.3   787.7    0.14784e-12
       520.00  150.00   90.00   793.3   788.2    0.54820e-13
       570.00  150.00   90.00   793.3   788.5    0.22382e-13
       620.00  150.00   90.00   793.3   788.8    0.10415e-13
       670.00  150.00   90.00   793.3   790.0    0.56821e-14
       720.00  150.00   90.00   793.3   791.6    0.35863e-14
       770.00  150.00   90.00   793.3   792.9    0.25234e-14
       820.00  150.00   90.00   793.3   793.1    0.19062e-14
       870.00  150.00   90.00   793.3   793.2    0.15101e-14
       920.00  150.00   90.00   793.3   793.2    0.12348e-14
       970.00  150.00   90.00   793.3   793.2    0.10328e-14
      1020.00  150.00   90.00   793.3   793.2    0.88101e-15
      1070.00  150.00   90.00   793.3   793.2    0.77665e-15
      1120.00  150.00   90.00   793.3   793.2    0.70655e-15
      1170.00  150.00   90.00   793.3   793.3    0.65971e-15
      1220.00  150.00   90.00   793.3   793.3    0.62913e-15
      1270.00  150.00   90.00   793.3   793.3    0.61024e-15
      1320.00  150.00   90.00   793.3   793.3    0.56247e-15
